날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,38200,38250,37800,38000,114691,-0.5235602094240838
2022-04-04,38000,38200,37650,38000,79261,0.0
2022-04-05,38150,38250,37850,38050,81785,0.13157894736842105
2022-04-06,37950,38150,37700,37800,99097,-0.657030223390276
2022-04-07,37600,37600,36950,36950,138848,-2.2486772486772484
2022-04-08,37050,37050,36450,36800,97647,-0.40595399188092013
2022-04-11,36800,37000,36450,36750,66675,-0.1358695652173913
2022-04-12,36550,36600,36100,36450,81596,-0.8163265306122449
2022-04-13,36500,36850,36450,36800,62724,0.9602194787379973
2022-04-14,36650,37000,36500,36800,80112,0.0
2022-04-15,36600,36700,36300,36500,66022,-0.8152173913043478
2022-04-18,36300,36500,36150,36350,112969,-0.410958904109589
2022-04-19,36350,36700,36250,36650,75637,0.8253094910591471
2022-04-20,36700,36800,36300,36350,78868,-0.8185538881309686
2022-04-21,36600,37150,36400,36800,140895,1.2379642365887207
2022-04-22,36750,36750,36300,36400,74778,-1.0869565217391304
2022-04-25,36150,36400,35450,35500,150885,-2.4725274725274726
2022-04-26,35600,35800,35300,35400,110142,-0.28169014084507044
2022-04-27,34750,35150,34700,35150,111152,-0.7062146892655368
2022-04-28,35150,35300,34850,35300,99902,0.42674253200568996
2022-04-29,35400,35700,35200,35650,90735,0.9915014164305949
