날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2535,2615,2535,2590,1289242,1.36986301369863
2019-02-07,2595,2620,2555,2570,1059853,-0.7722007722007722
2019-02-08,2535,2770,2535,2735,5179643,6.420233463035019
2019-02-11,2700,2745,2635,2645,2007591,-3.2906764168190126
2019-02-12,2700,2765,2670,2730,3075611,3.213610586011342
2019-02-13,2740,2785,2660,2700,2375392,-1.098901098901099
2019-02-14,2690,2760,2605,2625,2573931,-2.7777777777777777
2019-02-15,2655,2740,2500,2565,3440504,-2.2857142857142856
2019-02-18,2595,2650,2550,2570,1370015,0.1949317738791423
2019-02-19,2530,2560,2445,2480,1284694,-3.501945525291829
2019-02-20,2480,2510,2365,2380,991069,-4.032258064516129
2019-02-21,2380,2400,2290,2320,945659,-2.5210084033613445
2019-02-22,2300,2380,2295,2330,642575,0.43103448275862066
2019-02-25,2335,2370,2310,2350,476993,0.8583690987124464
2019-02-26,2350,2475,2315,2385,873572,1.4893617021276597
2019-02-27,2385,2450,2385,2425,555814,1.6771488469601679
2019-02-28,2430,2445,2200,2240,959130,-7.628865979381444
