날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8010,8080,7910,7990,100978,-0.24968789013732834
2023-04-04,7990,8200,7940,8160,162382,2.127659574468085
2023-04-05,8150,8400,8100,8210,168735,0.6127450980392157
2023-04-06,8210,8500,8190,8220,178653,0.12180267965895249
2023-04-07,8370,8370,8110,8170,90783,-0.6082725060827251
2023-04-10,8150,8170,7940,7990,133350,-2.203182374541004
2023-04-11,7960,8130,7860,8100,139315,1.376720901126408
2023-04-12,8070,8300,8050,8300,144121,2.4691358024691357
2023-04-13,8310,8430,8200,8370,160434,0.8433734939759037
2023-04-14,8410,8630,8380,8500,325371,1.5531660692951015
2023-04-17,8510,8730,8510,8550,217019,0.5882352941176471
2023-04-18,8570,8640,8440,8560,137005,0.11695906432748539
2023-04-19,8470,8530,8380,8400,143100,-1.8691588785046727
2023-04-20,8400,8400,8150,8160,171028,-2.857142857142857
2023-04-21,8100,8220,8060,8080,116202,-0.9803921568627451
2023-04-24,8000,8110,7930,7990,115114,-1.1138613861386137
2023-04-25,7960,8040,7870,7870,108511,-1.5018773466833542
2023-04-26,7800,8010,7800,7970,76892,1.2706480304955527
2023-04-27,7930,8010,7810,7970,71798,0.0
2023-04-28,8000,8040,7910,8000,76416,0.37641154328732745
