날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,134000,134000,131500,132000,281991,-1.4925373134328357
2021-07-02,133000,137500,132500,135500,399500,2.6515151515151514
2021-07-05,136000,136500,132500,133000,227778,-1.8450184501845017
2021-07-06,133500,134500,132500,133000,301846,0.0
2021-07-07,132000,132000,129000,129000,486800,-3.007518796992481
2021-07-08,129000,130000,125000,126000,573496,-2.3255813953488373
2021-07-09,125000,126000,121500,124500,564444,-1.1904761904761905
2021-07-12,125500,128500,125500,127000,257881,2.0080321285140563
2021-07-13,127500,129500,127500,127500,195270,0.39370078740157477
2021-07-14,127000,128000,125000,127500,218115,0.0
2021-07-15,129000,131000,127000,127500,254139,0.0
2021-07-16,126000,127000,124000,126000,224064,-1.1764705882352942
2021-07-19,125000,125500,122500,123000,288599,-2.380952380952381
2021-07-20,120500,123000,120500,122500,264781,-0.40650406504065045
2021-07-21,123500,129500,123000,128000,580847,4.489795918367347
2021-07-22,128000,133000,127500,128500,571328,0.390625
2021-07-23,129000,132000,129000,132000,348043,2.7237354085603114
2021-07-26,133000,134000,130500,131000,201672,-0.7575757575757576
2021-07-27,132500,133000,129500,130000,162922,-0.7633587786259541
2021-07-28,130000,133500,129500,133000,325027,2.307692307692308
2021-07-29,134000,135500,133000,135000,310567,1.5037593984962405
2021-07-30,134000,135000,129500,130500,288294,-3.3333333333333335
