날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3995,4020,3945,3975,225857,-0.12562814070351758
2022-03-03,3965,4035,3925,3990,340928,0.37735849056603776
2022-03-04,4020,4110,3975,4080,359916,2.2556390977443606
2022-03-07,4005,4015,3940,3960,498884,-2.941176470588235
2022-03-08,3960,3975,3870,3915,270615,-1.1363636363636365
2022-03-10,4000,4030,3930,3970,358301,1.40485312899106
2022-03-11,3940,4005,3925,3975,228625,0.12594458438287154
2022-03-14,3980,3980,3905,3935,228092,-1.0062893081761006
2022-03-15,3905,3930,3885,3900,197455,-0.8894536213468869
2022-03-16,3915,3990,3915,3985,193125,2.1794871794871793
2022-03-17,4025,4115,3965,3965,351051,-0.5018820577164366
2022-03-18,3945,4000,3930,3960,282475,-0.12610340479192939
2022-03-21,3960,3990,3940,3955,251850,-0.12626262626262627
2022-03-22,3955,4030,3950,4005,280407,1.2642225031605563
2022-03-23,4010,4070,3975,3995,306112,-0.24968789013732834
2022-03-24,3950,3990,3920,3980,329167,-0.37546933667083854
2022-03-25,3960,4000,3955,3990,199052,0.25125628140703515
2022-03-28,3990,4020,3950,4010,240599,0.5012531328320802
2022-03-29,4040,4145,4005,4030,482571,0.4987531172069825
2022-03-30,4090,4145,4035,4135,531545,2.6054590570719602
2022-03-31,4140,4220,4110,4220,410854,2.0556227327690446
