날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,58088,58528,56949,57127,315674,-0.7608790063406584
2021-06-02,57915,58002,56162,56338,366441,-1.3811332644808934
2021-06-03,56162,56600,55724,56251,259634,-0.1544250772125386
2021-06-04,56250,56776,55725,55726,224947,-0.9333167410357149
2021-06-07,56249,56424,55548,55900,210627,0.31224204141693285
2021-06-08,55898,56336,55723,55900,180327,0.0
2021-06-09,56250,57125,55898,56251,301100,0.627906976744186
2021-06-10,56512,57389,56250,56777,404223,0.9350944872091163
2021-06-11,57213,57563,56687,57127,255512,0.6164468006411047
2021-06-14,57126,57476,56512,57040,165352,-0.15229226110245594
2021-06-15,57038,57038,56337,56338,142382,-1.2307152875175316
2021-06-16,56074,56336,55810,55900,191075,-0.7774503887251943
2021-06-17,55811,55811,55197,55287,261446,-1.0966010733452594
2021-06-18,55462,56075,55199,56076,299007,1.4270985946063268
2021-06-21,55460,55548,54934,55374,281234,-1.2518724588059063
2021-06-22,55286,55725,55198,55462,134229,0.15891934843067143
2021-06-23,55549,55636,54935,55024,252458,-0.78972990516029
2021-06-24,55197,55461,55022,55287,155553,0.47797324803722013
2021-06-25,55284,55810,55109,55374,169566,0.15736068153453794
2021-06-28,55549,55549,55022,55112,149316,-0.4731462419185899
2021-06-29,55111,55812,55111,55726,200395,1.1140949339526782
2021-06-30,55373,55811,55286,55287,179008,-0.7877830815059397
