날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5010,5200,4990,5140,314042,1.782178217821782
2022-05-03,5150,5210,5100,5200,307853,1.1673151750972763
2022-05-04,5230,5230,5050,5100,364739,-1.9230769230769231
2022-05-06,5000,5280,4960,4960,383137,-2.7450980392156863
2022-05-09,4960,4975,4740,4780,266604,-3.6290322580645165
2022-05-10,4680,4780,4500,4700,214135,-1.6736401673640167
2022-05-11,4705,4730,4635,4660,125668,-0.851063829787234
2022-05-12,4595,4945,4390,4765,883386,2.2532188841201717
2022-05-13,4545,4685,4525,4665,294177,-2.098635886673662
2022-05-16,4675,5180,4665,4855,2273384,4.072883172561629
2022-05-17,4930,5770,4900,5190,14239620,6.90010298661174
2022-05-18,5220,5400,5120,5250,3426862,1.1560693641618496
2022-05-19,5110,5470,5070,5240,2150615,-0.19047619047619047
2022-05-20,5270,5410,5190,5240,841145,0.0
2022-05-23,5300,5300,5010,5040,526573,-3.816793893129771
2022-05-24,5000,5230,4945,4970,703928,-1.3888888888888888
2022-05-25,4970,5010,4910,4910,263338,-1.2072434607645874
2022-05-26,4920,4965,4860,4875,126596,-0.7128309572301426
2022-05-27,4990,5140,4970,5080,486677,4.205128205128205
2022-05-30,5080,5150,5000,5040,295023,-0.7874015748031495
2022-05-31,5070,5120,5020,5040,182915,0.0
