날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,46500,47500,44150,46050,191469,3.0201342281879198
2019-07-02,46050,46050,44800,45250,59667,-1.737242128121607
2019-07-03,45250,45650,43900,44300,57449,-2.0994475138121547
2019-07-04,44000,44600,43450,43650,39198,-1.4672686230248306
2019-07-05,43500,45450,43450,43750,64728,0.22909507445589922
2019-07-08,43000,44350,42250,42700,61718,-2.4
2019-07-09,42700,43450,40350,41100,141591,-3.747072599531616
2019-07-10,40650,41750,40250,41450,51864,0.851581508515815
2019-07-11,41450,42500,40950,41150,36569,-0.7237635705669482
2019-07-12,41500,41500,40600,40600,52118,-1.336573511543135
2019-07-15,41150,41150,39400,39450,56163,-2.832512315270936
2019-07-16,39450,40250,39000,39850,56009,1.0139416983523446
2019-07-17,39950,40300,39100,39750,39940,-0.2509410288582183
2019-07-18,39300,40400,39250,39850,51089,0.25157232704402516
2019-07-19,39600,40300,39400,39850,37820,0.0
2019-07-22,39850,40300,39550,39850,26846,0.0
2019-07-23,39650,40250,38600,39100,51188,-1.8820577164366372
2019-07-24,38700,39200,36200,36300,245117,-7.161125319693094
2019-07-25,36600,37500,35050,37050,153220,2.066115702479339
2019-07-26,36150,36950,35500,36600,164310,-1.214574898785425
2019-07-29,36150,37300,34650,35000,108268,-4.371584699453552
2019-07-30,33800,36450,33800,35300,98776,0.8571428571428572
2019-07-31,35750,35750,33750,34750,91320,-1.5580736543909348
