날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,39750,43000,39550,42350,212163,7.6238881829733165
2018-10-02,42450,42750,41100,41100,79381,-2.95159386068477
2018-10-04,41200,41300,38050,39100,141216,-4.866180048661801
2018-10-05,39100,39250,37200,38800,77421,-0.7672634271099744
2018-10-08,38800,38850,37200,37200,50862,-4.123711340206185
2018-10-10,35600,36500,35500,35750,93046,-3.8978494623655915
2018-10-11,34000,35000,33100,33100,97699,-7.4125874125874125
2018-10-12,33050,34800,33050,33900,68384,2.416918429003021
2018-10-15,33950,34200,32900,33200,36331,-2.0648967551622417
2018-10-16,33400,33700,33100,33450,27076,0.7530120481927711
2018-10-17,34100,35250,34000,34100,55102,1.9431988041853512
2018-10-18,34950,35200,33800,34100,33051,0.0
2018-10-19,33500,33950,33000,33850,28798,-0.7331378299120235
2018-10-22,33850,35900,33850,35900,72106,6.056129985228951
2018-10-23,35700,35750,34050,34200,29509,-4.735376044568245
2018-10-24,34550,34900,33100,33200,39056,-2.923976608187134
2018-10-25,32199,32800,32000,32500,48810,-2.108433734939759
2018-10-26,33000,33050,30200,30600,67430,-5.846153846153846
2018-10-29,29850,31000,27050,27400,150970,-10.457516339869281
2018-10-30,26300,28900,26050,28250,133234,3.102189781021898
2018-10-31,28400,29400,27500,28850,75421,2.1238938053097343
