날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,36566,36723,36097,36410,52512,-0.5707419645539201
2021-10-05,36149,36201,35054,35419,146370,-2.721779730843175
2021-10-06,35210,36045,34949,35211,117603,-0.5872554278776927
2021-10-07,35210,36045,35210,35628,62237,1.1842890005964046
2021-10-08,35888,36358,35680,35836,38233,0.5838104861345009
2021-10-12,35627,35888,34480,35263,110308,-1.598950775756223
2021-10-13,35262,36305,35158,36045,81601,2.217621869948671
2021-10-14,36358,37401,36201,36880,124633,2.316548758496324
2021-10-15,37714,37975,37401,37714,149840,2.261388286334056
2021-10-18,37818,38288,37401,38027,121684,0.8299305297767408
2021-10-19,38340,38340,37923,38027,64188,0.0
2021-10-20,38131,38861,37923,37975,108088,-0.1367449443816236
2021-10-21,38079,38549,37975,38393,72886,1.1007241606319946
2021-10-22,38601,39227,38392,38914,157015,1.357018206443883
2021-10-25,39331,39383,38653,38862,98766,-0.13362800020558155
2021-10-26,38914,39070,38549,38758,62400,-0.26761360712263904
2021-10-27,38861,38966,38079,38497,86248,-0.6734093606481243
2021-10-28,38496,39070,38079,38236,80075,-0.677974907135621
2021-10-29,38236,43817,38079,41731,2555733,9.140600481221885
