날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17300,17450,16600,17000,10340,-1.7341040462427744
2019-08-02,16900,17050,16600,17050,5624,0.29411764705882354
2019-08-05,17050,17150,16300,16600,28351,-2.6392961876832843
2019-08-06,16350,16600,15900,16400,51164,-1.2048192771084338
2019-08-07,16100,16700,16100,16350,13079,-0.3048780487804878
2019-08-08,16350,16450,16150,16350,6862,0.0
2019-08-09,16250,16450,16250,16450,1369,0.6116207951070336
2019-08-12,16500,16800,16400,16800,6394,2.127659574468085
2019-08-13,16800,17200,16750,17200,10647,2.380952380952381
2019-08-14,17200,17300,17000,17250,9128,0.29069767441860467
2019-08-16,17250,17250,16450,16750,29428,-2.898550724637681
2019-08-19,17150,17150,16650,16800,3536,0.2985074626865672
2019-08-20,17000,17000,16450,16650,15238,-0.8928571428571428
2019-08-21,16650,16900,16600,16850,4456,1.2012012012012012
2019-08-22,16950,16950,16500,16800,10882,-0.2967359050445104
2019-08-23,16700,16750,16400,16650,6850,-0.8928571428571428
2019-08-26,16350,16550,15900,16300,27843,-2.1021021021021022
2019-08-27,16300,16500,16000,16250,9648,-0.3067484662576687
2019-08-28,16400,16450,16150,16250,3533,0.0
2019-08-29,16400,16500,16200,16450,3111,1.2307692307692308
2019-08-30,16500,16600,16350,16550,2332,0.60790273556231
