날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2505,2515,2300,2460,695003,-4.093567251461988
2020-02-04,2460,2505,2425,2440,370127,-0.8130081300813009
2020-02-05,2500,2500,2410,2410,333328,-1.2295081967213115
2020-02-06,2450,2450,2390,2410,236359,0.0
2020-02-07,2415,2415,2335,2375,340441,-1.4522821576763485
2020-02-10,2375,2415,2300,2410,283301,1.4736842105263157
2020-02-11,2415,2420,2350,2365,244805,-1.8672199170124482
2020-02-12,2400,2400,2150,2285,757050,-3.382663847780127
2020-02-13,2330,2330,2230,2255,228806,-1.312910284463895
2020-02-14,2260,2320,2250,2250,177127,-0.22172949002217296
2020-02-17,2250,2290,2210,2255,199234,0.2222222222222222
2020-02-18,2255,2285,2195,2210,282892,-1.9955654101995564
2020-02-19,2210,2350,2150,2295,769839,3.8461538461538463
2020-02-20,2295,2430,2265,2345,1006657,2.178649237472767
2020-02-21,2335,2430,2210,2265,519417,-3.411513859275053
2020-02-24,2205,2375,2145,2215,685230,-2.207505518763797
2020-02-25,2150,2300,2150,2260,395109,2.0316027088036117
2020-02-26,2215,2275,2190,2190,368462,-3.0973451327433628
2020-02-27,2150,2195,2030,2060,518307,-5.93607305936073
2020-02-28,2050,2050,1950,1950,420163,-5.339805825242718
