날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18750,18750,18450,18550,34170,-0.2688172043010753
2018-02-02,18600,18650,18000,18400,78874,-0.8086253369272237
2018-02-05,18050,18200,17750,17950,80964,-2.4456521739130435
2018-02-06,17350,18050,17050,17950,127651,0.0
2018-02-07,18150,18250,17550,17550,57971,-2.2284122562674096
2018-02-08,17150,17750,17150,17550,68478,0.0
2018-02-09,17150,17550,17050,17250,56069,-1.7094017094017095
2018-02-12,17600,17900,17150,17850,55870,3.4782608695652173
2018-02-13,17950,17950,17600,17600,58611,-1.400560224089636
2018-02-14,17600,17850,17550,17800,25036,1.1363636363636365
2018-02-19,18100,18100,17700,17750,22509,-0.2808988764044944
2018-02-20,17650,17900,17450,17450,32108,-1.6901408450704223
2018-02-21,17550,17700,17400,17550,19626,0.5730659025787965
2018-02-22,17600,17600,17200,17550,78263,0.0
2018-02-23,17400,17750,17350,17500,33082,-0.2849002849002849
2018-02-26,17500,17800,17450,17650,39262,0.8571428571428572
2018-02-27,17600,18350,17500,18300,72424,3.6827195467422094
2018-02-28,18250,18250,17850,18100,46000,-1.092896174863388
