날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,47300,47350,46100,46800,7034,-0.3194888178913738
2017-10-11,46800,49050,46400,49050,14524,4.807692307692308
2017-10-12,49200,50000,47600,48700,15811,-0.7135575942915392
2017-10-13,48600,50000,47450,48500,19464,-0.41067761806981523
2017-10-16,48200,49000,47650,49000,4322,1.0309278350515463
2017-10-17,49000,49250,47800,48200,6336,-1.6326530612244898
2017-10-18,48200,49050,47700,47850,8805,-0.7261410788381742
2017-10-19,48100,48100,47400,48100,5447,0.522466039707419
2017-10-20,48000,48400,47550,48400,8220,0.6237006237006237
2017-10-23,48500,49150,47700,48700,10554,0.6198347107438017
2017-10-24,48700,48750,47950,48350,11571,-0.7186858316221766
2017-10-25,48600,48750,47950,48550,11786,0.4136504653567736
2017-10-26,48550,48750,47600,48700,7975,0.30895983522142123
2017-10-27,48600,53400,48600,50900,20778,4.517453798767967
2017-10-30,50900,51600,49500,50500,14117,-0.7858546168958742
2017-10-31,49700,50400,49700,50400,7597,-0.19801980198019803
