날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,62200,62300,60600,61100,71744,-2.2399999999999998
2022-06-03,61300,62800,61300,62800,50598,2.7823240589198037
2022-06-07,62800,62800,61200,61300,40974,-2.388535031847134
2022-06-08,61400,62100,61000,61000,28400,-0.48939641109298526
2022-06-09,61000,61700,60000,61400,33313,0.6557377049180327
2022-06-10,60500,61600,60300,61200,26151,-0.32573289902280134
2022-06-13,59900,60700,57500,57700,64953,-5.718954248366013
2022-06-14,56500,57500,54800,56000,70030,-2.946273830155979
2022-06-15,55400,56800,54700,55100,47877,-1.607142857142857
2022-06-16,55700,57300,55000,55300,39142,0.3629764065335753
2022-06-17,53500,55200,52900,54400,53531,-1.62748643761302
2022-06-20,54400,55000,52100,53000,39661,-2.5735294117647056
2022-06-21,52600,54100,52600,53200,21260,0.37735849056603776
2022-06-22,53600,53900,51000,51100,34396,-3.9473684210526314
2022-06-23,50400,51800,49550,49700,56317,-2.73972602739726
2022-06-24,49250,52200,49250,51700,33277,4.0241448692152915
2022-06-27,52100,53500,51200,53300,34325,3.0947775628626695
2022-06-28,52700,54500,52700,54000,23145,1.3133208255159476
2022-06-29,52700,54300,52700,53300,25055,-1.2962962962962963
2022-06-30,53300,53900,52300,52700,23863,-1.125703564727955
