날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18100,18500,17850,18100,157708,-1.8970189701897018
2022-05-03,18300,18300,17800,18050,164166,-0.2762430939226519
2022-05-04,18100,18100,17500,17600,216161,-2.4930747922437675
2022-05-06,17300,17900,17000,17750,330359,0.8522727272727272
2022-05-09,18000,18000,17000,17100,173699,-3.6619718309859155
2022-05-10,16700,17650,16350,17550,299299,2.631578947368421
2022-05-11,17500,17750,17100,17450,137488,-0.5698005698005698
2022-05-12,17200,17300,16600,16750,155095,-4.011461318051576
2022-05-13,16750,17400,16700,17100,215193,2.0895522388059704
2022-05-16,17150,17500,17000,17150,76618,0.29239766081871343
2022-05-17,17150,17350,17000,17200,89778,0.2915451895043732
2022-05-18,17450,17800,17400,17550,183010,2.0348837209302326
2022-05-19,16900,18200,16900,17850,220432,1.7094017094017095
2022-05-20,17650,17850,17450,17600,99226,-1.400560224089636
2022-05-23,17600,17600,17150,17200,66766,-2.272727272727273
2022-05-24,17300,17350,16950,17150,61732,-0.29069767441860467
2022-05-25,17000,17300,16850,17100,109113,-0.2915451895043732
2022-05-26,17100,17450,16850,16950,145159,-0.8771929824561403
2022-05-27,17300,18050,17050,18000,324236,6.1946902654867255
2022-05-30,18150,18500,17850,17950,248418,-0.2777777777777778
2022-05-31,18150,18350,17950,18200,148496,1.392757660167131
