날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11860,12200,11860,11900,179950,-0.41841004184100417
2023-09-04,11900,12490,11770,12110,216975,1.7647058823529411
2023-09-05,12030,12330,11930,12070,137836,-0.3303055326176713
2023-09-06,11970,12220,11750,11800,105361,-2.236951118475559
2023-09-07,11800,11800,11400,11500,87106,-2.5423728813559325
2023-09-08,11380,11700,11230,11620,95701,1.0434782608695654
2023-09-11,11750,11830,11450,11520,58766,-0.8605851979345954
2023-09-12,11590,11590,11040,11050,125956,-4.079861111111112
2023-09-13,10970,11240,10970,11070,85465,0.18099547511312217
2023-09-14,10950,11230,10860,10860,98192,-1.8970189701897018
2023-09-15,10850,11660,10850,11600,249980,6.8139963167587485
2023-09-18,11440,11910,11140,11220,71612,-3.2758620689655173
2023-09-19,11350,11730,11220,11610,83946,3.4759358288770055
2023-09-20,11610,11980,11440,11500,109611,-0.9474590869939706
2023-09-21,11480,11690,11010,11060,70351,-3.826086956521739
2023-09-22,10980,11180,10920,11020,41471,-0.3616636528028933
2023-09-25,10900,11040,10600,10600,78714,-3.8112522686025407
2023-09-26,10500,10770,10210,10340,67151,-2.4528301886792456
2023-09-27,10100,10760,10100,10650,51452,2.998065764023211
