날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4020,4080,3965,3965,55625,-0.8750000000000001
2020-04-02,3965,4020,3915,3995,29774,0.7566204287515763
2020-04-03,4190,4400,4010,4075,238133,2.002503128911139
2020-04-06,4195,4230,4015,4190,102118,2.8220858895705523
2020-04-07,4225,4365,4185,4225,223674,0.8353221957040573
2020-04-08,4210,4265,4140,4235,65642,0.2366863905325444
2020-04-09,4295,4325,4205,4280,82263,1.062573789846517
2020-04-10,4310,4340,4185,4260,75316,-0.46728971962616817
2020-04-13,4275,4275,4100,4110,73737,-3.5211267605633805
2020-04-14,4110,4220,4110,4220,26764,2.67639902676399
2020-04-16,4215,4310,4180,4290,63891,1.6587677725118484
2020-04-17,4320,4460,4300,4445,73034,3.613053613053613
2020-04-20,4455,4660,4455,4575,59923,2.924634420697413
2020-04-21,4570,4640,4305,4605,94250,0.6557377049180327
2020-04-22,4585,4600,4420,4520,94560,-1.8458197611292075
2020-04-23,4520,4540,4490,4530,27452,0.22123893805309736
2020-04-24,4530,4550,4405,4430,23045,-2.207505518763797
2020-04-27,4450,4550,4430,4510,27796,1.805869074492099
2020-04-28,4550,4560,4435,4480,31121,-0.6651884700665188
2020-04-29,4500,4630,4500,4600,46988,2.6785714285714284
