날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,20550,20550,16700,17700,10649333,-14.077669902912621
2020-04-02,17100,17600,15700,17050,8204830,-3.672316384180791
2020-04-03,17900,18650,16700,18550,8533039,8.797653958944283
2020-04-06,19250,19250,18000,18650,6012255,0.5390835579514826
2020-04-07,17750,17800,16050,17150,5955277,-8.04289544235925
2020-04-08,16500,17800,15750,17550,7953683,2.3323615160349855
2020-04-09,17650,19000,17100,18300,9340824,4.273504273504273
2020-04-10,18700,18950,16850,18300,7161816,0.0
2020-04-13,19800,19850,18000,18550,6382931,1.366120218579235
2020-04-14,18950,19150,17500,17550,5500790,-5.3908355795148255
2020-04-16,16550,16900,16150,16650,4162207,-5.128205128205128
2020-04-17,20500,20750,18500,18500,30654900,11.11111111111111
2020-04-20,19950,24050,19600,24050,52163248,30.0
2020-04-21,23000,25000,20750,23650,34579483,-1.6632016632016633
2020-04-22,22500,22600,20850,21200,11608421,-10.359408033826638
2020-04-23,21900,22200,20850,22100,8092250,4.245283018867925
2020-04-24,18400,20450,18050,19000,18016977,-14.027149321266968
2020-04-27,19650,21000,18150,19250,14108012,1.3157894736842104
2020-04-28,19100,19600,18650,19250,4468816,0.0
2020-04-29,18650,19050,18300,19000,4060759,-1.2987012987012987
