날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9650,9850,9650,9800,75711,1.4492753623188406
2019-05-03,9770,9890,9760,9830,59931,0.30612244897959184
2019-05-07,9680,9830,9550,9820,99398,-0.10172939979654119
2019-05-08,9790,10100,9660,9670,194335,-1.5274949083503055
2019-05-09,9700,9780,9170,9210,210882,-4.756980351602896
2019-05-10,9070,9350,8900,9160,144798,-0.5428881650380022
2019-05-13,9300,9300,8980,8980,80552,-1.9650655021834063
2019-05-14,8850,9260,8820,9100,105659,1.3363028953229399
2019-05-15,9170,9450,9090,9250,70011,1.6483516483516485
2019-05-16,9500,9500,9100,9130,108870,-1.2972972972972971
2019-05-17,9300,9490,9130,9370,140708,2.628696604600219
2019-05-20,9440,9440,9100,9100,100762,-2.88153681963714
2019-05-21,9180,9180,9000,9010,61772,-0.9890109890109889
2019-05-22,9080,9280,8900,9280,84095,2.9966703662597114
2019-05-23,9370,9400,9040,9080,79326,-2.1551724137931036
2019-05-24,8930,9000,8710,8820,122488,-2.8634361233480177
2019-05-27,8820,9180,8800,8930,107919,1.2471655328798186
2019-05-28,8930,9480,8930,9470,236477,6.047032474804031
2019-05-29,10000,10000,9390,9400,336494,-0.7391763463569165
2019-05-30,9350,9470,9150,9170,125796,-2.4468085106382977
2019-05-31,9180,9320,9120,9160,106377,-0.10905125408942204
