날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,0,0,0,16878,0,0.0
2018-08-02,0,0,0,16878,0,0.0
2018-08-03,0,0,0,16878,0,0.0
2018-08-06,16877,21916,16859,19763,1629039,17.093257494963858
2018-08-07,19107,19575,16859,17009,756614,-13.935131305975816
2018-08-08,16859,16990,16334,16335,234343,-3.9626080310423895
2018-08-09,16334,16634,15154,15211,300757,-6.8809305172941535
2018-08-10,15379,16372,15360,16110,248100,5.91019656827296
2018-08-13,15960,16578,15810,16072,122227,-0.23587833643699566
2018-08-14,16016,16503,16016,16241,32228,1.051518168242907
2018-08-16,16240,16559,15753,15810,52551,-2.6537774767563573
2018-08-17,15828,16016,15566,15642,35356,-1.0626185958254268
2018-08-20,15735,15978,15416,15848,21268,1.31696713975195
2018-08-21,16072,16278,15566,16147,63724,1.886673397274104
2018-08-22,15885,16147,15566,15773,26569,-2.3162197312194217
2018-08-23,15810,16016,15285,15323,45915,-2.852976605591834
2018-08-24,15641,15641,15154,15323,47394,0.0
2018-08-27,15078,15098,14742,14761,62944,-3.6676890948247736
2018-08-28,14761,15360,14742,15117,38778,2.4117607208183727
2018-08-29,14910,15154,14817,14874,29094,-1.6074617979757888
2018-08-30,14836,15004,14441,14611,60249,-1.7681860965443057
2018-08-31,14536,14967,14479,14892,45819,1.9232085415098212
