날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2365,2365,2315,2335,28088,-1.2684989429175475
2019-10-02,2330,2435,2300,2425,49427,3.854389721627409
2019-10-04,2435,2435,2340,2340,49345,-3.5051546391752577
2019-10-07,2350,2385,2240,2280,88374,-2.564102564102564
2019-10-08,2275,2330,2260,2280,56356,0.0
2019-10-10,2280,2330,2280,2280,33108,0.0
2019-10-11,2280,2390,2275,2390,79337,4.824561403508771
2019-10-14,2445,2445,2335,2355,167600,-1.4644351464435146
2019-10-15,2355,2365,2330,2350,27306,-0.21231422505307856
2019-10-16,2355,2370,2330,2340,42915,-0.425531914893617
2019-10-17,2340,2360,2310,2345,35172,0.2136752136752137
2019-10-18,2345,2360,2315,2340,40805,-0.21321961620469082
2019-10-21,2340,2340,2290,2320,50699,-0.8547008547008548
2019-10-22,2295,2335,2280,2315,31400,-0.21551724137931033
2019-10-23,2295,2315,2270,2280,54220,-1.511879049676026
2019-10-24,2275,2390,2275,2300,15464,0.8771929824561403
2019-10-25,2300,2305,2265,2265,25357,-1.5217391304347827
2019-10-28,2265,2280,2240,2265,30315,0.0
2019-10-29,2255,2285,2255,2275,19659,0.44150110375275936
2019-10-30,2275,2315,2210,2240,35738,-1.5384615384615385
2019-10-31,2240,2255,2220,2245,29865,0.2232142857142857
