날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,20200,20625,20150,20500,87726,0.8610086100861009
2023-09-04,20500,20500,20175,20475,58314,-0.12195121951219512
2023-09-05,20350,20625,20325,20550,50206,0.3663003663003663
2023-09-06,20500,20600,20325,20550,49080,0.0
2023-09-07,20575,20625,20350,20500,41504,-0.24330900243309003
2023-09-08,20500,21600,20500,21550,201940,5.121951219512195
2023-09-11,21600,21600,21025,21150,45122,-1.8561484918793503
2023-09-12,21150,21375,20925,21300,42108,0.7092198581560284
2023-09-13,21100,21600,21100,21525,87680,1.056338028169014
2023-09-14,21625,21750,21300,21425,60726,-0.4645760743321719
2023-09-15,21400,21500,21200,21275,43300,-0.7001166861143524
2023-09-18,21225,22150,21125,21875,132216,2.82021151586369
2023-09-19,21750,21875,21525,21800,42070,-0.34285714285714286
2023-09-20,21900,21900,21475,21500,45766,-1.3761467889908259
2023-09-21,21250,21700,21225,21475,56914,-0.11627906976744186
2023-09-22,21250,21625,20975,21575,60148,0.46565774155995343
2023-09-25,21550,21875,21200,21700,84884,0.5793742757821553
2023-09-26,21700,21850,21500,21650,62776,-0.2304147465437788
2023-09-27,21600,22000,21450,22000,81158,1.6166281755196306
