날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8757,9441,8673,9160,71587,5.724838411819022
2018-11-02,9169,9703,9169,9385,47623,2.4563318777292573
2018-11-05,9384,9647,9216,9497,50111,1.1933937133724026
2018-11-06,9516,9684,9291,9404,24023,-0.9792566073496893
2018-11-07,9422,9628,8635,8785,106393,-6.5823054019566145
2018-11-08,8963,9516,8963,9310,64679,5.9760956175298805
2018-11-09,9272,9553,9029,9366,40326,0.6015037593984963
2018-11-12,9572,9572,8991,9001,59442,-3.897074524877216
2018-11-13,8991,11689,8991,11689,604877,29.86334851683146
2018-11-14,12157,12457,11164,12120,529799,3.687227307725212
2018-11-15,12007,12044,11539,11820,152629,-2.4752475247524752
2018-11-16,11650,11820,11295,11520,96176,-2.5380710659898478
2018-11-19,11520,11707,11445,11708,56635,1.6319444444444446
2018-11-20,11539,11614,10771,11090,69190,-5.278442090878032
2018-11-21,11070,11763,10808,11764,84234,6.077547339945897
2018-11-22,11763,11763,11239,11333,48045,-3.6637198231893917
2018-11-23,11294,11539,11108,11352,28662,0.16765198976440482
2018-11-26,11145,12644,11145,12007,92519,5.769908386187456
2018-11-27,11913,11988,11576,11577,46337,-3.5812442741733985
2018-11-28,11576,11763,11164,11221,65603,-3.07506262416861
2018-11-29,11314,11707,11295,11464,54451,2.1655823901613047
2018-11-30,11539,11689,11164,11483,50949,0.16573621772505234
