날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17250,20100,17050,17750,5991013,3.498542274052478
2021-03-03,17850,17900,17150,17200,725069,-3.0985915492957745
2021-03-04,17000,17500,16700,16850,443176,-2.0348837209302326
2021-03-05,16650,16900,16400,16850,175891,0.0
2021-03-08,17150,17250,16450,16500,158527,-2.0771513353115725
2021-03-09,16450,16550,16000,16350,147565,-0.9090909090909091
2021-03-10,16250,16550,16000,16000,134081,-2.1406727828746175
2021-03-11,15200,16200,14950,15750,516267,-1.5625
2021-03-12,15800,16550,15750,16350,175558,3.8095238095238098
2021-03-15,16500,16500,16150,16200,56886,-0.9174311926605505
2021-03-16,16200,16450,16100,16350,83518,0.9259259259259258
2021-03-17,16350,16550,16250,16550,80859,1.2232415902140672
2021-03-18,16600,16650,16400,16600,97599,0.3021148036253776
2021-03-19,16300,16650,16250,16550,73397,-0.30120481927710846
2021-03-22,16500,16500,16250,16250,103141,-1.812688821752266
2021-03-23,16300,16350,16100,16100,99126,-0.9230769230769231
2021-03-24,16100,16250,15950,16050,62945,-0.3105590062111801
2021-03-25,16000,16250,15850,16000,71106,-0.3115264797507788
2021-03-26,16050,16050,15750,15850,104585,-0.9375
2021-03-29,15750,16000,15650,15650,87360,-1.2618296529968454
2021-03-30,15750,15950,15650,15850,80110,1.2779552715654952
2021-03-31,16000,16000,15750,15900,46776,0.31545741324921134
