날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,82600,83400,82000,83200,229308,0.4830917874396135
2023-04-04,83400,84900,82900,84600,215582,1.6826923076923077
2023-04-05,84700,85300,84000,84300,179610,-0.3546099290780142
2023-04-06,83800,84300,82700,82800,209660,-1.7793594306049825
2023-04-07,82700,83800,82300,83600,177638,0.966183574879227
2023-04-10,83200,85200,82900,84500,173108,1.076555023923445
2023-04-11,84100,86300,83500,85400,302369,1.0650887573964496
2023-04-12,85300,98000,85300,93500,1527113,9.484777517564403
2023-04-13,96700,97700,91000,93000,1316446,-0.53475935828877
2023-04-14,93000,93200,88400,92100,672497,-0.967741935483871
2023-04-17,91000,91400,88000,88400,452965,-4.017372421281216
2023-04-18,88200,92300,88100,91000,431912,2.941176470588235
2023-04-19,90500,92700,90400,91700,265067,0.7692307692307693
2023-04-20,91700,91700,89500,90300,219034,-1.5267175572519083
2023-04-21,89700,90900,88000,88700,260529,-1.7718715393133997
2023-04-24,88600,88600,87300,87700,128127,-1.1273957158962795
2023-04-25,88300,88300,86000,86400,175972,-1.4823261117445838
2023-04-26,87000,87800,85500,85900,149013,-0.5787037037037037
2023-04-27,86000,87200,85700,86300,200721,0.46565774155995343
2023-04-28,86400,87900,86100,87400,202180,1.2746234067207416
