날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3380,3405,3315,3365,326871,-0.4437869822485207
2022-04-04,3350,3410,3350,3385,338698,0.5943536404160475
2022-04-05,3395,3420,3385,3400,211287,0.4431314623338257
2022-04-06,3400,3490,3400,3460,366777,1.7647058823529411
2022-04-07,3445,3450,3350,3365,216662,-2.745664739884393
2022-04-08,3365,3510,3365,3415,245046,1.4858841010401187
2022-04-11,3435,3525,3390,3505,366717,2.635431918008785
2022-04-12,3490,3505,3380,3390,318634,-3.2810271041369474
2022-04-13,3405,3445,3390,3420,148798,0.8849557522123894
2022-04-14,3425,3455,3415,3450,113405,0.8771929824561403
2022-04-15,3455,3455,3370,3400,160338,-1.4492753623188406
2022-04-18,3375,3410,3270,3395,100815,-0.14705882352941177
2022-04-19,3390,3485,3390,3470,207870,2.2091310751104567
2022-04-20,3495,3645,3470,3620,754443,4.322766570605188
2022-04-21,3630,3630,3545,3585,211458,-0.9668508287292817
2022-04-22,3550,3550,3300,3490,231134,-2.6499302649930265
2022-04-25,3430,3450,3360,3390,207756,-2.865329512893983
2022-04-26,3385,3570,3385,3540,388277,4.424778761061947
2022-04-27,3505,3600,3400,3580,403709,1.1299435028248588
2022-04-28,3800,3800,3470,3470,1158966,-3.072625698324022
2022-04-29,3480,3665,3480,3545,419256,2.161383285302594
