날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11030,11150,11030,11070,5988,-0.18034265103697023
2023-04-04,11070,12550,10990,11840,127458,6.9557362240289065
2023-04-05,11990,12100,11720,11730,21003,-0.9290540540540541
2023-04-06,11800,11980,11600,11600,14744,-1.1082693947144073
2023-04-07,11580,11780,11480,11690,6884,0.7758620689655172
2023-04-10,11700,11700,11150,11230,12944,-3.9349871685201028
2023-04-11,11230,11910,11080,11570,22648,3.0276046304541406
2023-04-12,11580,11980,11570,11730,13853,1.382886776145203
2023-04-13,11680,12380,11670,12220,27661,4.177323103154305
2023-04-14,12280,12750,12230,12230,31209,0.08183306055646482
2023-04-17,12230,12480,12000,12310,16595,0.6541291905151267
2023-04-18,12320,12420,11940,11940,12202,-3.0056864337936635
2023-04-19,11900,12040,11740,11740,8726,-1.675041876046901
2023-04-20,11710,11800,11520,11530,9836,-1.788756388415673
2023-04-21,11310,11490,11240,11350,6319,-1.5611448395490026
2023-04-24,11280,11460,11100,11340,6332,-0.0881057268722467
2023-04-25,11230,11350,11040,11130,7894,-1.8518518518518516
2023-04-26,11010,11210,10880,11100,3425,-0.2695417789757413
2023-04-27,11170,11170,10910,11070,4294,-0.2702702702702703
2023-04-28,11070,11190,10840,10860,10774,-1.8970189701897018
