날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8400,8775,8250,8450,186340,0.5952380952380952
2019-06-04,8454,8594,8320,8385,60005,-0.7692307692307693
2019-06-05,8525,8610,8425,8450,96466,0.7751937984496124
2019-06-07,8460,8600,8460,8575,48035,1.4792899408284024
2019-06-10,8580,8779,8555,8735,66142,1.8658892128279883
2019-06-11,8735,8825,8685,8775,42270,0.45792787635947335
2019-06-12,8770,8894,8705,8885,48408,1.2535612535612535
2019-06-13,8885,8925,8675,8925,49021,0.4501969611705121
2019-06-14,8900,8910,8735,8875,55386,-0.5602240896358543
2019-06-17,8845,8904,8780,8885,43543,0.11267605633802817
2019-06-18,8795,8904,8695,8835,71124,-0.5627462014631401
2019-06-19,8825,9025,8810,8975,63849,1.5846066779852859
2019-06-20,9000,9400,8975,9275,134572,3.3426183844011144
2019-06-21,9275,9425,9110,9250,67983,-0.2695417789757413
2019-06-24,9375,9410,9125,9200,92926,-0.5405405405405406
2019-06-25,9004,9044,8630,8860,162383,-3.6956521739130435
2019-06-26,8935,9235,8810,9025,89385,1.8623024830699775
2019-06-27,9019,9079,8620,8710,123805,-3.4903047091412747
2019-06-28,8744,8854,8370,8410,147333,-3.4443168771526977
