날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2845,2943,2845,2884,40098,1.3352073085031624
2018-11-02,2880,2978,2880,2968,62672,2.912621359223301
2018-11-05,2978,3003,2911,2968,26506,0.0
2018-11-06,2960,3013,2939,2968,33863,0.0
2018-11-07,3003,3010,2919,2937,64727,-1.0444743935309972
2018-11-08,3052,3052,2982,3000,31130,2.1450459652706844
2018-11-09,3056,3895,3056,3895,2841529,29.833333333333336
2018-11-12,4158,4333,3965,4123,6120495,5.853658536585367
2018-11-13,4070,4122,3877,4070,2014568,-1.2854717438758185
2018-11-14,4175,4754,4140,4474,12167171,9.926289926289925
2018-11-15,4473,4473,4035,4088,2580021,-8.627626285203398
2018-11-16,4052,4175,3965,4088,2064070,0.0
2018-11-19,4350,4386,3965,3965,3237774,-3.0088062622309195
2018-11-20,3999,4122,3947,4035,1419454,1.7654476670870116
2018-11-21,3894,4017,3718,3754,1380800,-6.964064436183396
2018-11-22,3824,3876,3666,3719,936517,-0.9323388385721897
2018-11-23,3718,3771,3613,3754,1257838,0.9411132024737833
2018-11-26,3737,3895,3649,3895,1083476,3.7559936068193926
2018-11-27,3860,4070,3807,3825,1654251,-1.797175866495507
2018-11-28,3825,3930,3719,3790,551164,-0.9150326797385622
2018-11-29,3789,3894,3754,3754,806239,-0.9498680738786279
2018-11-30,3895,4439,3895,3983,11989692,6.100159829515183
