날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,65272,65575,60111,60795,338918,-6.643018381167365
2020-03-03,61856,63147,60643,60871,181136,0.12501028045069495
2020-03-04,59960,61402,58973,60113,224914,-1.2452563618143286
2020-03-05,61324,61780,58441,59049,230014,-1.769999833646632
2020-03-06,58366,58670,55785,57836,291453,-2.054226151162594
2020-03-09,56923,57302,53659,53964,157142,-6.694792170966181
2020-03-10,52369,59276,51686,56393,262069,4.501148914090876
2020-03-11,57531,59581,56545,57304,196418,1.6154487259056975
2020-03-12,57378,57758,54494,55710,165169,-2.781655730839034
2020-03-13,51608,56162,50091,54191,218732,-2.72661999640998
2020-03-16,54646,56848,51609,51991,147379,-4.059714712775184
2020-03-17,48801,51532,36430,44780,2258830,-13.869708218730164
2020-03-18,46220,46220,37606,37873,1042559,-15.424296560964718
2020-03-19,38933,39769,29599,30131,520743,-20.442003538140625
2020-03-20,31269,39163,31269,39164,537776,29.979091301317577
2020-03-23,35481,44399,35140,41896,466215,6.975794096619345
2020-03-24,44018,46448,42652,43489,197550,3.802272293297689
2020-03-25,45538,52065,44019,46070,344329,5.934834095978293
2020-03-26,46147,48500,45008,47134,174033,2.3095289776427177
2020-03-27,48879,53053,47209,48424,204538,2.7368778376543474
2020-03-30,46829,47741,45615,46830,131904,-3.2917561539732363
2020-03-31,47815,49333,46753,47285,137188,0.9715994020926756
