날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,30700,30750,30400,30750,652,0.0
2017-06-02,30450,30850,30450,30750,1415,0.0
2017-06-05,30750,30850,30750,30850,918,0.3252032520325203
2017-06-07,30850,30900,30700,30850,892,0.0
2017-06-08,30850,30850,30650,30750,366,-0.3241491085899514
2017-06-09,30900,30950,30800,30950,1451,0.6504065040650406
2017-06-12,30950,31000,30700,30950,1196,0.0
2017-06-13,31000,31050,30800,31000,1501,0.16155088852988692
2017-06-14,31100,31200,30650,30900,3592,-0.3225806451612903
2017-06-15,31000,31000,30700,30900,492,0.0
2017-06-16,30900,31050,30750,31000,798,0.3236245954692557
2017-06-19,31000,31100,30850,31100,1173,0.3225806451612903
2017-06-20,31100,31150,30800,31100,1570,0.0
2017-06-21,31000,31150,30800,31000,579,-0.3215434083601286
2017-06-22,31000,31100,30700,30750,3865,-0.8064516129032258
2017-06-23,31100,31100,30750,31000,392,0.8130081300813009
2017-06-26,30900,31000,30800,30900,3067,-0.3225806451612903
2017-06-27,30900,30900,30750,30900,6854,0.0
2017-06-28,30900,30900,30800,30850,523,-0.16181229773462785
2017-06-29,30850,31150,30750,30900,6529,0.1620745542949757
2017-06-30,30800,31000,30750,30900,1381,0.0
