날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5480,5590,5350,5590,4110240,0.9025270758122743
2021-11-02,5630,6070,5630,5990,26595715,7.155635062611807
2021-11-03,6070,6120,5810,5950,8865489,-0.667779632721202
2021-11-04,6090,6090,5490,5710,9730860,-4.033613445378151
2021-11-05,5680,5760,5490,5510,3656474,-3.502626970227671
2021-11-08,5480,5740,5480,5690,5267505,3.2667876588021776
2021-11-09,5840,5880,5660,5660,6001842,-0.5272407732864675
2021-11-10,5600,5630,5270,5290,5042421,-6.5371024734982335
2021-11-11,5150,5400,5150,5190,3292830,-1.890359168241966
2021-11-12,5200,5530,5150,5490,3385372,5.780346820809249
2021-11-15,5570,5810,5520,5660,5015805,3.096539162112933
2021-11-16,5660,5680,5470,5520,3927786,-2.4734982332155475
2021-11-17,6150,6180,5700,5730,21104241,3.804347826086957
2021-11-18,5720,6050,5620,6030,16817352,5.2356020942408374
2021-11-19,5840,5930,5680,5730,5305693,-4.975124378109453
2021-11-22,5710,5800,5660,5660,3256718,-1.2216404886561953
2021-11-23,5570,5630,5410,5410,2965938,-4.41696113074205
2021-11-24,5480,5580,5400,5430,1509546,0.36968576709796674
2021-11-25,5470,5630,5390,5550,3171532,2.209944751381215
2021-11-26,5640,5880,5620,5680,7970910,2.3423423423423424
2021-11-29,5510,5690,5400,5440,3528845,-4.225352112676056
2021-11-30,5540,5550,5130,5200,3465176,-4.411764705882353
