날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4900,4900,4760,4895,37413,1.0319917440660475
2018-12-04,4875,5060,4850,5000,35693,2.1450459652706844
2018-12-05,4975,4975,4885,4950,30718,-1.0
2018-12-06,4915,4965,4785,4825,27457,-2.525252525252525
2018-12-07,4825,4915,4775,4890,19272,1.3471502590673576
2018-12-10,4815,5040,4620,4620,108979,-5.521472392638037
2018-12-11,4550,4705,4500,4700,25288,1.7316017316017316
2018-12-12,4950,5500,4810,4905,473598,4.361702127659575
2018-12-13,4975,5100,4900,5060,72182,3.1600407747196737
2018-12-14,5100,5150,4960,5120,52066,1.185770750988142
2018-12-17,5170,5410,5040,5250,91611,2.5390625
2018-12-18,5170,6230,5170,6080,831918,15.80952380952381
2018-12-19,6320,6730,6050,6130,1075900,0.8223684210526315
2018-12-20,6160,6570,6150,6550,893053,6.851549755301795
2018-12-21,6640,6690,6210,6220,339489,-5.038167938931298
2018-12-24,6220,6630,6220,6410,422296,3.054662379421222
2018-12-26,6260,7080,6190,7080,1245516,10.452418096723868
2018-12-27,7120,7190,6750,6950,659941,-1.8361581920903955
2018-12-28,6900,7790,6900,7790,1114110,12.086330935251798
