날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,66100,67900,65900,66000,8827,-2.0771513353115725
2023-10-05,66800,66800,65700,65800,2769,-0.30303030303030304
2023-10-06,65400,66900,65400,65800,4207,0.0
2023-10-10,66200,67300,66100,66100,3216,0.4559270516717325
2023-10-11,66600,67700,66600,67100,2928,1.5128593040847202
2023-10-12,67300,67900,67300,67600,1891,0.7451564828614009
2023-10-13,67200,67900,67200,67800,1387,0.2958579881656805
2023-10-16,67600,67800,66700,67100,1917,-1.0324483775811208
2023-10-17,67500,68000,67300,68000,2346,1.3412816691505216
2023-10-18,68100,69200,67700,69000,4864,1.4705882352941175
2023-10-19,67800,68600,67600,67700,3065,-1.884057971014493
2023-10-20,67700,67900,66500,67100,3408,-0.8862629246676514
2023-10-23,67100,67400,66500,67000,2865,-0.14903129657228018
2023-10-24,67000,68200,67000,67300,3313,0.44776119402985076
2023-10-25,68000,68400,67400,67900,4448,0.8915304606240713
2023-10-26,66800,67500,62700,64000,17185,-5.743740795287187
2023-10-27,63200,64300,62100,62600,11262,-2.1875
2023-10-30,62000,64500,62000,63700,3560,1.7571884984025559
2023-10-31,63500,63900,58800,60800,8333,-4.552590266875981
