날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17421,17497,16693,17269,4717,-0.6558131507794972
2018-06-04,17133,17497,16846,17249,6190,-0.11581446522670681
2018-06-05,17421,17535,16712,16943,4690,-1.7740158849788394
2018-06-07,16942,17267,16712,16847,4884,-0.5666056778610636
2018-06-08,17325,17325,16540,17116,9643,1.5967234522466907
2018-06-11,17114,17267,16731,16981,2449,-0.7887356859079224
2018-06-12,16981,17191,16712,16886,4012,-0.5594487957128556
2018-06-14,16751,16981,16329,16560,2836,-1.930593390974772
2018-06-15,16463,16655,16368,16579,1834,0.11473429951690821
2018-06-18,16579,16655,16291,16292,3124,-1.7311056155377287
2018-06-19,16482,16482,15966,15986,3734,-1.8782224404615762
2018-06-20,16540,16540,15794,15948,4518,-0.23770799449518326
2018-06-21,15851,16177,15697,16005,3646,0.35741158765989467
2018-06-22,15946,16387,15716,15909,2533,-0.5998125585754452
2018-06-25,15832,16158,15832,16043,1828,0.8422905273744421
2018-06-26,16042,16406,15908,16273,1582,1.4336470734899955
2018-06-27,16521,16521,16042,16273,930,0.0
2018-06-28,16272,16272,15927,15948,1771,-1.9971732317335462
2018-06-29,16272,16272,15600,15948,2168,0.0
