날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19250,19300,18750,18800,69120,-1.8276762402088773
2017-03-03,18650,18800,18400,18450,83447,-1.8617021276595744
2017-03-06,18450,18550,18200,18400,45254,-0.27100271002710025
2017-03-07,18450,18750,18450,18650,35806,1.358695652173913
2017-03-08,18550,18850,18550,18600,28242,-0.2680965147453083
2017-03-09,18400,18700,18400,18500,28902,-0.5376344086021506
2017-03-10,18550,18700,18250,18450,40940,-0.2702702702702703
2017-03-13,18500,18650,18350,18600,24615,0.8130081300813009
2017-03-14,18600,18850,18450,18800,31563,1.0752688172043012
2017-03-15,18700,18800,18350,18500,49023,-1.5957446808510638
2017-03-16,18400,18650,18350,18500,35052,0.0
2017-03-17,18450,18600,18400,18550,21232,0.2702702702702703
2017-03-20,18600,18700,18350,18450,33804,-0.5390835579514826
2017-03-21,18600,18600,18450,18450,26623,0.0
2017-03-22,18600,18600,18150,18150,63246,-1.6260162601626018
2017-03-23,18250,18400,18150,18200,29420,0.27548209366391185
2017-03-24,18300,18350,18150,18250,30570,0.27472527472527475
2017-03-27,18050,18400,18050,18200,39624,-0.273972602739726
2017-03-28,18350,18400,18200,18300,22968,0.5494505494505495
2017-03-29,18400,18400,18250,18400,24962,0.546448087431694
2017-03-30,18300,18350,18150,18200,40806,-1.0869565217391304
2017-03-31,18100,18300,18100,18250,32041,0.27472527472527475
