날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4405,4525,4375,4495,31987,2.0431328036322363
2022-05-03,4480,4560,4455,4545,31668,1.1123470522803114
2022-05-04,4545,4560,4485,4515,29231,-0.6600660066006601
2022-05-06,4515,4515,4405,4465,23160,-1.1074197120708749
2022-05-09,4445,4510,4300,4505,28876,0.8958566629339306
2022-05-10,4335,4480,4325,4440,31269,-1.4428412874583796
2022-05-11,4390,4435,4340,4400,26031,-0.9009009009009009
2022-05-12,4400,4410,4280,4310,26240,-2.0454545454545454
2022-05-13,4280,4335,4275,4305,18730,-0.11600928074245939
2022-05-16,4300,4400,4250,4285,18860,-0.4645760743321719
2022-05-17,4290,4325,4225,4235,18904,-1.1668611435239207
2022-05-18,4245,4255,4190,4210,23099,-0.5903187721369539
2022-05-19,4110,4190,4080,4180,18438,-0.7125890736342043
2022-05-20,4180,4240,4175,4225,15756,1.076555023923445
2022-05-23,4230,4250,4185,4235,8911,0.2366863905325444
2022-05-24,4205,4235,4125,4185,33413,-1.1806375442739079
2022-05-25,4185,4220,4115,4165,25245,-0.4778972520908005
2022-05-26,4150,4250,4145,4170,6186,0.12004801920768307
2022-05-27,4195,4225,4170,4220,8011,1.1990407673860912
2022-05-30,4240,4260,4200,4220,23610,0.0
2022-05-31,4205,4285,4200,4250,41773,0.7109004739336493
