날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,109000,110500,108500,110000,3579,1.8518518518518516
2017-05-04,111000,111500,109500,110000,3026,0.0
2017-05-08,109500,112000,109500,112000,4977,1.8181818181818181
2017-05-10,112500,114500,112000,113500,6483,1.3392857142857142
2017-05-11,114000,114000,112000,113000,3208,-0.4405286343612335
2017-05-12,112000,113000,111500,112000,2130,-0.8849557522123894
2017-05-15,112500,112500,110500,111500,2164,-0.4464285714285714
2017-05-16,111500,113000,110000,111000,7631,-0.4484304932735426
2017-05-17,111500,111500,108000,108500,8097,-2.2522522522522523
2017-05-18,108500,108500,106500,107500,5166,-0.9216589861751152
2017-05-19,108000,110000,108000,109500,3333,1.8604651162790697
2017-05-22,110000,110500,108500,109500,6551,0.0
2017-05-23,110000,110000,108000,108500,6760,-0.91324200913242
2017-05-24,109000,109000,107000,108000,8682,-0.4608294930875576
2017-05-25,108000,116500,108000,115000,20883,6.481481481481481
2017-05-26,115000,117000,112500,115000,9788,0.0
2017-05-29,116000,116500,115000,115500,6378,0.43478260869565216
2017-05-30,117000,118500,116000,118000,6798,2.1645021645021645
2017-05-31,118000,119500,116000,119500,4559,1.2711864406779663
