날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12450,12450,11710,11890,4119882,-3.49025974025974
2023-08-02,12220,12340,11290,11440,5119608,-3.7846930193439863
2023-08-03,11550,11620,10980,11100,3138079,-2.972027972027972
2023-08-04,11140,11200,10760,11050,2574530,-0.45045045045045046
2023-08-07,10980,11040,10540,10860,2372011,-1.7194570135746607
2023-08-08,10920,11100,10710,10880,1912521,0.1841620626151013
2023-08-09,10900,11000,10700,10970,1586738,0.8272058823529412
2023-08-10,10870,11040,10580,10650,2400012,-2.917046490428441
2023-08-11,10670,10920,10650,10700,1924149,0.4694835680751174
2023-08-14,10770,10800,10400,10480,1710510,-2.0560747663551404
2023-08-16,10410,10480,10280,10320,1540365,-1.5267175572519083
2023-08-17,10210,10260,9990,10140,2558275,-1.744186046511628
2023-08-18,10000,10210,9930,10080,1413645,-0.591715976331361
2023-08-21,10070,10130,9810,9890,2161273,-1.8849206349206349
2023-08-22,9940,10380,9860,10130,2555785,2.4266936299292214
2023-08-23,10030,10100,9900,9960,1315664,-1.678183613030602
2023-08-24,10100,10250,10040,10170,1553954,2.108433734939759
2023-08-25,10080,10200,9900,9970,1298466,-1.966568338249754
2023-08-28,10000,10560,10000,10420,2183695,4.513540621865597
2023-08-29,10480,10610,10310,10510,1421168,0.8637236084452975
2023-08-30,10620,10660,10420,10450,1275433,-0.570884871550904
2023-08-31,10480,10560,10320,10530,1341809,0.7655502392344498
