날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,37850,37900,35450,37600,4234,-1.1826544021024967
2020-02-04,37550,38250,37550,38150,2197,1.4627659574468086
2020-02-05,38150,38150,37450,38150,3072,0.0
2020-02-06,38350,38800,37950,38650,3079,1.310615989515072
2020-02-07,38800,38800,38050,38800,2604,0.38809831824062097
2020-02-10,38800,38850,38100,38600,4115,-0.5154639175257731
2020-02-11,38300,38600,37350,37500,8376,-2.849740932642487
2020-02-12,38650,38650,36750,37500,5164,0.0
2020-02-13,37500,37600,36750,37350,4173,-0.4
2020-02-14,37350,37550,36900,37100,2778,-0.6693440428380187
2020-02-17,37100,37650,37000,37600,3958,1.3477088948787064
2020-02-18,38200,38200,37500,37600,2895,0.0
2020-02-19,37600,37700,36700,37500,2448,-0.26595744680851063
2020-02-20,37900,38100,37050,37100,1478,-1.0666666666666667
2020-02-21,37100,37650,34500,35800,4857,-3.5040431266846364
2020-02-24,35100,35550,34000,35500,7036,-0.8379888268156425
2020-02-25,35500,36250,34350,35600,2405,0.28169014084507044
2020-02-26,35600,35600,34550,35200,2497,-1.1235955056179776
2020-02-27,35200,35200,33650,34000,6076,-3.4090909090909087
2020-02-28,33550,33550,32450,33300,8142,-2.0588235294117645
