날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,66200,67600,66000,67400,31569,0.5970149253731344
2020-06-02,66600,68800,66400,68400,40434,1.483679525222552
2020-06-03,68400,69900,68400,69400,44213,1.461988304093567
2020-06-04,69400,74200,69400,72600,77666,4.610951008645533
2020-06-05,72700,72700,70200,72000,40326,-0.8264462809917356
2020-06-08,72600,74000,71000,71800,28135,-0.2777777777777778
2020-06-09,72600,73300,71500,72400,38785,0.8356545961002786
2020-06-10,73500,73800,72000,72000,20773,-0.5524861878453038
2020-06-11,71100,72000,69500,71600,42653,-0.5555555555555556
2020-06-12,70800,71600,68400,71600,42541,0.0
2020-06-15,70400,70700,66500,66500,41583,-7.12290502793296
2020-06-16,67100,71000,66800,71000,32520,6.7669172932330826
2020-06-17,71000,71100,68500,69400,18868,-2.2535211267605635
2020-06-18,68200,68600,67500,67800,29768,-2.3054755043227666
2020-06-19,68600,68800,67100,68400,16691,0.8849557522123894
2020-06-22,67300,67600,66100,66100,20712,-3.3625730994152043
2020-06-23,66500,66900,64500,66000,16005,-0.15128593040847202
2020-06-24,65700,67000,65300,66900,19400,1.3636363636363635
2020-06-25,66500,66500,64500,64500,22180,-3.587443946188341
2020-06-26,64700,66700,63600,65400,22685,1.3953488372093024
2020-06-29,64000,64800,62800,63800,27476,-2.4464831804281344
2020-06-30,64000,65200,63900,64000,15005,0.3134796238244514
