날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20700,21450,20350,21450,4124,5.9259259259259265
2022-10-05,21700,21850,20900,21800,3020,1.6317016317016315
2022-10-06,21350,23850,21300,21500,68006,-1.3761467889908259
2022-10-07,21450,21750,20900,21400,12299,-0.46511627906976744
2022-10-11,21350,21350,20500,21000,6833,-1.8691588785046727
2022-10-12,20600,21350,20600,20900,1950,-0.4761904761904762
2022-10-13,20850,20850,20400,20400,3612,-2.3923444976076556
2022-10-14,20550,21000,20550,20800,4698,1.9607843137254901
2022-10-17,20550,21000,20550,20950,1170,0.7211538461538461
2022-10-18,20950,21150,20900,21000,3239,0.23866348448687352
2022-10-19,21000,21100,20800,20850,1881,-0.7142857142857143
2022-10-20,20800,20950,20600,20850,3271,0.0
2022-10-21,20600,20850,20600,20700,1141,-0.7194244604316548
2022-10-24,20850,21300,20500,21300,6403,2.898550724637681
2022-10-25,21300,21300,20800,20800,2691,-2.3474178403755865
2022-10-26,20800,21050,20800,20950,3332,0.7211538461538461
2022-10-27,20950,21100,20800,21100,3211,0.7159904534606205
2022-10-28,21100,21150,20750,20900,3452,-0.9478672985781991
2022-10-31,20950,21100,20800,20950,1022,0.23923444976076555
