날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20200,20500,19850,20350,48748,0.0
2017-08-02,20500,21600,20100,21550,167513,5.896805896805897
2017-08-03,21550,21550,18900,19050,217128,-11.600928074245939
2017-08-04,19250,19500,18450,18950,135290,-0.5249343832020997
2017-08-07,18800,18950,18550,18650,51822,-1.58311345646438
2017-08-08,18850,18850,18450,18600,40540,-0.2680965147453083
2017-08-09,18500,19250,18300,18350,99070,-1.3440860215053763
2017-08-10,18350,18850,17900,18000,57690,-1.9073569482288828
2017-08-11,17900,18000,17300,17450,118710,-3.0555555555555554
2017-08-14,17550,18750,17550,18350,68622,5.157593123209169
2017-08-16,18400,18600,17850,18150,46642,-1.08991825613079
2017-08-17,18050,18400,18000,18350,23969,1.1019283746556474
2017-08-18,17900,18150,17550,17700,86765,-3.5422343324250685
2017-08-21,17800,17950,17200,17250,74165,-2.5423728813559325
2017-08-22,17250,17400,16850,17100,44819,-0.8695652173913043
2017-08-23,17200,17450,16950,17150,35541,0.29239766081871343
2017-08-24,17200,17550,17150,17400,33590,1.4577259475218658
2017-08-25,17400,17700,17350,17600,14802,1.1494252873563218
2017-08-28,17600,17700,17400,17600,17705,0.0
2017-08-29,17700,17700,17300,17500,26332,-0.5681818181818182
2017-08-30,17600,17650,17350,17550,16691,0.2857142857142857
2017-08-31,17650,17650,17200,17200,39038,-1.9943019943019942
