날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1385,1390,1350,1385,35221,1.8382352941176472
2019-01-03,1370,1405,1360,1370,31237,-1.083032490974729
2019-01-04,1365,1430,1365,1425,47614,4.014598540145985
2019-01-07,1430,1450,1395,1425,20035,0.0
2019-01-08,1425,1450,1400,1435,46947,0.7017543859649122
2019-01-09,1445,1445,1395,1420,75773,-1.0452961672473868
2019-01-10,1420,1480,1400,1435,55926,1.056338028169014
2019-01-11,1425,1495,1425,1450,72011,1.0452961672473868
2019-01-14,1460,1495,1440,1475,66177,1.7241379310344827
2019-01-15,1500,1770,1480,1625,985508,10.16949152542373
2019-01-16,1610,1630,1600,1620,116048,-0.3076923076923077
2019-01-17,1620,1670,1615,1665,143514,2.7777777777777777
2019-01-18,1640,1760,1640,1700,192426,2.1021021021021022
2019-01-21,1700,2060,1700,1840,1987358,8.235294117647058
2019-01-22,1850,1850,1815,1820,189283,-1.0869565217391304
2019-01-23,1820,1830,1765,1795,53220,-1.3736263736263736
2019-01-24,1790,1890,1765,1840,138259,2.5069637883008355
2019-01-25,1840,1855,1810,1815,69993,-1.358695652173913
2019-01-28,1810,1840,1780,1800,51882,-0.8264462809917356
2019-01-29,1800,1825,1780,1785,33092,-0.8333333333333334
2019-01-30,1775,1820,1760,1820,45354,1.9607843137254901
2019-01-31,1830,1835,1765,1785,53044,-1.9230769230769231
