날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4854,4971,4791,4971,1796,0.5868069607446378
2022-11-02,4990,4990,4864,4952,839,-0.38221685777509556
2022-11-03,4883,4971,4864,4932,685,-0.40387722132471726
2022-11-04,4873,4912,4873,4903,331,-0.5879967558799676
2022-11-07,4893,4893,4825,4825,582,-1.5908627370997348
2022-11-08,4805,4873,4805,4854,847,0.6010362694300518
2022-11-09,4922,5068,4854,4884,1240,0.6180469715698393
2022-11-10,4893,4893,4854,4884,1493,0.0
2022-11-11,5010,5010,4776,4776,2844,-2.211302211302211
2022-11-14,4800,4839,4795,4830,3239,1.1306532663316584
2022-11-15,4864,4864,4815,4859,2130,0.6004140786749482
2022-11-16,4922,4922,4834,4884,1583,0.514509158263017
2022-11-17,4903,4903,4815,4893,1816,0.18427518427518427
2022-11-18,4800,4893,4800,4893,2725,0.0
2022-11-21,4810,4893,4810,4893,1387,0.0
2022-11-22,4893,4893,4873,4874,508,-0.3883098303699162
2022-11-23,4786,4844,4776,4796,6877,-1.600328272466147
2022-11-24,4825,4830,4800,4825,1958,0.6046705587989992
2022-11-25,4873,4912,4873,4874,728,1.0155440414507773
2022-11-28,5107,5107,4883,4884,1409,0.2051702913418137
2022-11-29,4883,4883,4825,4825,3600,-1.2080262080262079
2022-11-30,4922,4922,4825,4850,1463,0.5181347150259068
