날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5640,5700,5630,5690,14152,1.607142857142857
2019-03-05,5690,5690,5600,5660,13826,-0.5272407732864675
2019-03-06,5660,5660,5570,5580,25713,-1.4134275618374559
2019-03-07,5580,5630,5440,5550,32185,-0.5376344086021506
2019-03-08,5490,5530,5350,5390,52052,-2.8828828828828827
2019-03-11,5390,5390,5260,5320,24038,-1.2987012987012987
2019-03-12,5310,5370,5290,5360,11647,0.7518796992481203
2019-03-13,5360,5390,5350,5360,8192,0.0
2019-03-14,5360,5420,5300,5330,19823,-0.5597014925373134
2019-03-15,5330,5350,5270,5300,29885,-0.5628517823639775
2019-03-18,5300,5320,5260,5300,26524,0.0
2019-03-19,5300,5320,5270,5320,24258,0.37735849056603776
2019-03-20,5320,5340,5300,5320,4446,0.0
2019-03-21,5320,5320,5220,5270,26037,-0.9398496240601504
2019-03-22,5270,5270,5230,5240,18326,-0.5692599620493358
2019-03-25,5220,5220,5130,5170,19966,-1.3358778625954197
2019-03-26,5200,5200,4995,5070,45596,-1.9342359767891684
2019-03-27,5070,5090,5030,5080,8357,0.19723865877712032
2019-03-28,5110,5110,5040,5040,9053,-0.7874015748031495
2019-03-29,5040,5070,4970,5060,21931,0.3968253968253968
