날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,35650,37600,35150,37400,1053344,4.908835904628331
2022-06-03,37600,37750,36900,37100,401084,-0.8021390374331552
2022-06-07,36850,37350,36400,36600,370529,-1.3477088948787064
2022-06-08,36700,37150,36050,36250,298791,-0.9562841530054645
2022-06-09,36400,36600,36000,36200,349746,-0.13793103448275862
2022-06-10,36100,37500,36100,36750,514619,1.5193370165745856
2022-06-13,36050,36350,34800,34800,417758,-5.3061224489795915
2022-06-14,34600,34700,33750,34200,387703,-1.7241379310344827
2022-06-15,34450,34700,33550,33750,276357,-1.3157894736842104
2022-06-16,34150,35250,33550,33800,368067,0.14814814814814814
2022-06-17,33000,33750,32600,33350,327770,-1.3313609467455623
2022-06-20,33500,33700,32000,32450,233710,-2.6986506746626686
2022-06-21,33000,34600,32700,34000,398076,4.776579352850539
2022-06-22,33700,34250,32900,33050,256740,-2.794117647058824
2022-06-23,33000,34050,32400,33000,374417,-0.15128593040847202
2022-06-24,32900,33750,32600,33250,340100,0.7575757575757576
2022-06-27,33500,34900,33200,34650,371651,4.2105263157894735
2022-06-28,34300,35100,34000,34350,276078,-0.8658008658008658
2022-06-29,33850,34450,33500,33650,213178,-2.037845705967977
2022-06-30,33650,34050,32950,32950,433184,-2.080237741456166
