날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4010,4700,3955,4150,1778133,2.595797280593325
2017-03-03,4085,4285,4020,4245,553185,2.289156626506024
2017-03-06,4235,4445,4020,4020,589653,-5.30035335689046
2017-03-07,3990,4240,3735,3805,619131,-5.348258706467662
2017-03-08,3850,3945,3755,3835,340397,0.7884362680683311
2017-03-09,3800,3840,3690,3765,169916,-1.8252933507170794
2017-03-10,3930,4545,3855,3910,3773699,3.851261620185923
2017-03-13,3860,4285,3800,4060,768726,3.8363171355498724
2017-03-14,4060,4240,3940,4130,707288,1.7241379310344827
2017-03-15,4125,4125,3935,4010,373680,-2.9055690072639226
2017-03-16,4005,4020,3870,3940,150852,-1.7456359102244388
2017-03-17,3945,4045,3870,3870,223990,-1.7766497461928936
2017-03-20,3950,3950,3600,3650,219360,-5.684754521963824
2017-03-21,3650,3660,3370,3490,280837,-4.383561643835616
2017-03-22,3490,3545,3175,3280,198728,-6.017191977077363
2017-03-23,3215,4125,3215,3910,2062028,19.20731707317073
2017-03-24,3870,3935,3300,3375,968364,-13.682864450127877
2017-03-27,3300,3500,3230,3490,212090,3.4074074074074074
2017-03-28,3420,3490,3370,3440,91482,-1.4326647564469914
2017-03-29,3450,3475,3330,3360,78552,-2.3255813953488373
2017-03-30,3330,3780,3330,3415,479938,1.636904761904762
2017-03-31,3420,3690,3420,3505,160180,2.635431918008785
