날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9980,9980,9930,9960,339,-0.2004008016032064
2019-08-02,9900,9950,9880,9940,144,-0.2008032128514056
2019-08-05,9990,9990,9810,9900,1233,-0.4024144869215292
2019-08-06,9900,9900,9150,9800,2512,-1.0101010101010102
2019-08-07,9600,9790,9600,9700,4363,-1.0204081632653061
2019-08-08,9700,9750,9500,9600,5028,-1.0309278350515463
2019-08-09,9750,9750,9590,9600,1680,0.0
2019-08-12,9600,9630,9540,9590,486,-0.10416666666666667
2019-08-13,9600,9600,9500,9530,1866,-0.6256517205422315
2019-08-14,9540,9540,9500,9500,1436,-0.3147953830010493
2019-08-16,9500,9500,9440,9500,645,0.0
2019-08-19,9490,9600,9360,9570,1683,0.7368421052631579
2019-08-20,9400,9640,9400,9560,444,-0.10449320794148381
2019-08-21,9630,9640,9480,9540,1132,-0.20920502092050208
2019-08-22,9580,9700,9540,9560,1859,0.20964360587002098
2019-08-23,9600,9600,9500,9590,511,0.3138075313807531
2019-08-26,9510,9840,9510,9520,1335,-0.7299270072992701
2019-08-27,9570,10000,9500,9740,503,2.3109243697478994
2019-08-28,9510,9700,9510,9530,1149,-2.1560574948665296
2019-08-29,9530,9680,9450,9600,2411,0.7345225603357817
2019-08-30,9590,9600,9540,9600,263,0.0
