날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1890,1895,1850,1890,863729,2.717391304347826
2018-12-04,1895,1980,1890,1975,2242379,4.497354497354497
2018-12-05,1955,2010,1935,2010,1425660,1.7721518987341773
2018-12-06,1990,2025,1900,1920,979926,-4.477611940298507
2018-12-07,1955,2220,1940,2155,6678797,12.239583333333332
2018-12-10,2090,2100,1995,2010,2431220,-6.728538283062645
2018-12-11,2010,2015,1895,1930,1784033,-3.9800995024875623
2018-12-12,1910,1960,1800,1830,1787683,-5.181347150259067
2018-12-13,1820,1885,1800,1865,1185954,1.912568306010929
2018-12-14,1890,1895,1815,1875,1219159,0.5361930294906166
2018-12-17,1835,1860,1775,1780,1140467,-5.066666666666666
2018-12-18,1740,1805,1730,1730,1113669,-2.8089887640449436
2018-12-19,1740,1780,1725,1730,639746,0.0
2018-12-20,1740,1815,1740,1790,1242327,3.4682080924855487
2018-12-21,1785,1815,1775,1805,690691,0.8379888268156425
2018-12-24,1805,1825,1765,1810,818873,0.2770083102493075
2018-12-26,1760,1790,1720,1730,933461,-4.41988950276243
2018-12-27,1770,1820,1755,1795,692195,3.7572254335260116
2018-12-28,1815,1880,1800,1870,909194,4.178272980501393
