날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13400,14350,12850,13750,136504,1.8518518518518516
2021-06-02,13600,13950,13100,13650,63253,-0.7272727272727273
2021-06-03,13400,13850,13400,13800,50716,1.098901098901099
2021-06-04,14050,14650,13500,14500,70703,5.072463768115942
2021-06-07,14500,14750,13750,13850,51283,-4.482758620689655
2021-06-08,13800,13950,13150,13950,37847,0.7220216606498195
2021-06-09,13750,14050,13650,13700,22162,-1.7921146953405016
2021-06-10,13700,14200,13400,14050,40745,2.5547445255474455
2021-06-11,14000,14450,13700,13950,18531,-0.7117437722419928
2021-06-14,13950,13950,13500,13900,20209,-0.35842293906810035
2021-06-15,13900,14150,13650,13950,32521,0.3597122302158274
2021-06-16,14500,17950,14100,16000,571812,14.695340501792115
2021-06-17,15750,16000,14950,15300,110690,-4.375
2021-06-18,15150,15450,14950,15350,62773,0.32679738562091504
2021-06-21,15150,15500,14950,15400,60742,0.32573289902280134
2021-06-22,15250,15400,14900,14950,67506,-2.922077922077922
2021-06-23,14950,16400,14900,15750,165264,5.351170568561873
2021-06-24,15600,16250,15400,16000,81595,1.5873015873015872
2021-06-25,16300,16400,15500,15550,38417,-2.8125
2021-06-28,15550,15700,14850,15150,116787,-2.572347266881029
2021-06-29,15200,15350,14250,14700,82731,-2.9702970297029703
2021-06-30,14550,14850,14350,14850,38347,1.0204081632653061
