날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13790,13880,13600,13740,11698,1.0294117647058822
2023-05-03,13740,13740,13510,13640,9939,-0.727802037845706
2023-05-04,13780,13780,13580,13680,5665,0.2932551319648094
2023-05-08,13690,14190,13690,14110,27414,3.143274853801169
2023-05-09,14110,14290,13880,14260,18337,1.0630758327427356
2023-05-10,14080,14260,14080,14200,12217,-0.42075736325385693
2023-05-11,14200,14290,14150,14190,11045,-0.07042253521126761
2023-05-12,14050,14170,13860,13860,7990,-2.3255813953488373
2023-05-15,13810,14080,13710,13870,11396,0.07215007215007214
2023-05-16,13880,14100,13680,13850,18326,-0.14419610670511895
2023-05-17,13800,13880,13760,13780,6348,-0.5054151624548736
2023-05-18,13970,14000,13810,13900,15048,0.8708272859216255
2023-05-19,14120,14150,13680,13820,18856,-0.5755395683453237
2023-05-22,13860,14370,13820,14040,27265,1.5918958031837915
2023-05-23,14050,14320,14050,14090,15516,0.3561253561253561
2023-05-24,14090,14460,13990,14210,25189,0.8516678495386799
2023-05-25,14210,14450,13900,13910,17831,-2.1111893033075297
2023-05-26,13910,13910,13720,13730,15072,-1.2940330697340043
2023-05-30,13650,13840,13650,13700,13215,-0.21849963583394028
2023-05-31,13890,13890,13580,13660,18914,-0.291970802919708
