날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,98300,99700,95700,96100,81154,-2.7327935222672064
2023-12-04,96900,99400,96000,97100,54740,1.040582726326743
2023-12-05,96700,97700,95500,95500,54506,-1.6477857878475797
2023-12-06,95500,97300,95400,96500,45948,1.0471204188481675
2023-12-07,95600,96000,93400,94500,67126,-2.072538860103627
2023-12-08,94400,94500,93400,94000,39433,-0.5291005291005291
2023-12-11,93100,94800,91500,93500,98709,-0.5319148936170213
2023-12-12,94000,98300,93900,97700,109071,4.491978609625669
2023-12-13,96600,97900,94800,97900,87611,0.2047082906857728
2023-12-14,98900,98900,96500,96700,116515,-1.2257405515832482
2023-12-15,99600,100400,97800,98100,150394,1.4477766287487073
2023-12-18,98100,99100,96100,98200,75848,0.10193679918450561
2023-12-19,99500,100600,97100,98000,78053,-0.20366598778004072
2023-12-20,100100,109000,100000,109000,406029,11.224489795918368
2023-12-21,109000,112400,106000,111700,192340,2.4770642201834865
2023-12-22,111700,112600,108200,109700,96579,-1.7905102954341987
2023-12-26,109500,109500,106400,107500,92133,-2.0054694621695535
2023-12-27,106500,107500,103300,104100,86464,-3.1627906976744184
2023-12-28,104000,106700,103500,106200,78049,2.0172910662824206
