날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30300,30400,30100,30250,5610,-0.16501650165016502
2022-09-02,30250,30500,30000,30250,6976,0.0
2022-09-05,30250,30300,30000,30100,5264,-0.49586776859504134
2022-09-06,30100,30500,29500,30250,3519,0.4983388704318937
2022-09-07,30050,30500,30000,30450,1843,0.6611570247933884
2022-09-08,31000,31000,29800,30300,1376,-0.49261083743842365
2022-09-13,30300,30600,30100,30250,1068,-0.16501650165016502
2022-09-14,29900,30300,29900,30050,838,-0.6611570247933884
2022-09-15,30050,30250,30000,30250,3441,0.6655574043261231
2022-09-16,30250,30250,29700,29800,1268,-1.487603305785124
2022-09-19,29800,30450,29400,30000,5167,0.6711409395973155
2022-09-20,29700,30150,29550,29550,1531,-1.5
2022-09-21,29550,29700,29250,29250,4375,-1.015228426395939
2022-09-22,29250,30000,29000,29250,3561,0.0
2022-09-23,29400,30250,29150,29200,1202,-0.17094017094017094
2022-09-26,29200,29200,28000,28050,5446,-3.9383561643835616
2022-09-27,28050,28600,27650,27650,6712,-1.4260249554367201
2022-09-28,27650,28300,26600,26950,3470,-2.5316455696202533
2022-09-29,26950,27400,26500,26500,13769,-1.6697588126159555
2022-09-30,26550,26900,26500,26800,701,1.1320754716981132
