날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3120,3135,3045,3130,77676,0.3205128205128205
2019-06-04,3130,3155,3070,3125,64820,-0.1597444089456869
2019-06-05,3120,3180,3120,3140,62521,0.48
2019-06-07,3140,3165,3120,3135,106399,-0.15923566878980894
2019-06-10,3135,3205,3135,3195,128352,1.9138755980861244
2019-06-11,3200,3305,3195,3280,134146,2.660406885758998
2019-06-12,3270,3335,3270,3310,143745,0.9146341463414633
2019-06-13,3290,3340,3255,3300,116697,-0.3021148036253776
2019-06-14,3270,3330,3260,3285,75964,-0.45454545454545453
2019-06-17,3270,3310,3270,3300,75923,0.45662100456621
2019-06-18,3295,3335,3270,3280,64739,-0.6060606060606061
2019-06-19,3295,3330,3260,3315,150219,1.0670731707317074
2019-06-20,3315,3350,3280,3310,63579,-0.1508295625942685
2019-06-21,3300,3340,3280,3325,109340,0.4531722054380665
2019-06-24,3275,3380,3270,3300,66808,-0.7518796992481203
2019-06-25,3280,3315,3230,3255,82096,-1.3636363636363635
2019-06-26,3225,3235,3185,3200,112015,-1.6897081413210446
2019-06-27,3190,3235,3185,3200,66878,0.0
2019-06-28,3180,3255,3180,3195,73845,-0.15625
