날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,23550,23700,23050,23050,104042,-1.284796573875803
2020-01-03,23250,24050,22850,23050,203456,0.0
2020-01-06,22700,23600,22000,23450,171748,1.735357917570499
2020-01-07,23450,23500,22200,22500,277723,-4.051172707889126
2020-01-08,22350,23300,22100,22600,220233,0.4444444444444444
2020-01-09,23400,23800,22750,23800,229177,5.3097345132743365
2020-01-10,23800,23900,23000,23050,126577,-3.1512605042016806
2020-01-13,23050,23050,22350,22800,142824,-1.0845986984815619
2020-01-14,22950,23500,22350,22750,257957,-0.21929824561403508
2020-01-15,22600,22750,21800,22350,171768,-1.7582417582417582
2020-01-16,22750,24900,22750,23500,851848,5.1454138702460845
2020-01-17,23850,24200,23350,23700,401110,0.851063829787234
2020-01-20,23950,24050,23050,23100,287058,-2.5316455696202533
2020-01-21,23450,23500,22450,22500,233066,-2.5974025974025974
2020-01-22,22500,23050,22450,22650,292056,0.6666666666666667
2020-01-23,22900,23400,22550,22650,206645,0.0
2020-01-28,21350,22150,21300,21700,194354,-4.194260485651214
2020-01-29,22300,22500,21750,21900,121667,0.9216589861751152
2020-01-30,21900,22250,21350,21500,163924,-1.82648401826484
2020-01-31,21500,21750,20600,20600,192943,-4.186046511627907
