날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,83130,96828,82091,91538,2269706,10.743061772605191
2021-01-05,90026,93238,89270,92860,992337,1.4442089623981298
2021-01-06,93710,94938,90971,91916,975477,-1.0165841051044584
2021-01-07,92860,112415,92577,101551,3425106,10.48239697114757
2021-01-08,101551,105802,96828,99662,1765225,-1.8601490876505402
2021-01-11,98717,100606,93616,97300,1480190,-2.3700106359495092
2021-01-12,94466,98245,93805,96356,1051249,-0.9701952723535457
2021-01-13,96355,99189,94938,97773,711052,1.4705882352941175
2021-01-14,96828,103440,96355,102496,1006769,4.830576948646354
2021-01-15,102968,103440,99662,100134,727447,-2.3044801748360912
2021-01-18,98717,100134,95411,96356,513881,-3.7729442546987033
2021-01-19,96355,100134,94938,97300,534024,0.9797002781352485
2021-01-20,98717,102496,96355,102496,807210,5.340184994861254
2021-01-21,103913,111470,101551,109109,1853456,6.451959100842959
2021-01-22,106274,110053,101079,101079,1249988,-7.35961286420002
2021-01-25,102023,105330,100134,104385,554639,3.2707090493574333
2021-01-26,104857,105802,98245,98717,863557,-5.429898931838865
2021-01-27,99189,100606,95883,97300,621756,-1.4354163923133807
2021-01-28,94466,100606,94466,97773,578577,0.48612538540596095
2021-01-29,98245,99189,93521,93616,748985,-4.2516850255182925
