날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,85800,87600,85600,86100,10387,1.2941176470588236
2017-09-04,85500,85700,84500,85000,9775,-1.2775842044134729
2017-09-05,85700,85800,83900,84300,5497,-0.823529411764706
2017-09-06,84600,85400,84100,84800,5816,0.5931198102016607
2017-09-07,85000,87000,85000,85900,3411,1.2971698113207548
2017-09-08,85900,87200,85900,86400,2532,0.5820721769499418
2017-09-11,87300,92900,87200,92300,26181,6.828703703703703
2017-09-12,92900,93500,91800,93000,14067,0.7583965330444203
2017-09-13,93200,99000,93100,99000,29878,6.451612903225806
2017-09-14,99000,101500,98700,101500,18508,2.525252525252525
2017-09-15,99800,103500,99800,103500,18081,1.9704433497536946
2017-09-18,105000,107000,103500,105500,23798,1.932367149758454
2017-09-19,106000,107500,100500,101500,22841,-3.7914691943127963
2017-09-20,102500,103000,98700,101500,23240,0.0
2017-09-21,100000,102000,97800,98100,12298,-3.3497536945812803
2017-09-22,97500,99600,96500,97200,17356,-0.9174311926605505
2017-09-25,97500,103500,97500,102000,21705,4.938271604938271
2017-09-26,102000,102500,99000,99900,15344,-2.0588235294117645
2017-09-27,100000,102000,99200,100500,15644,0.6006006006006006
2017-09-28,99800,101000,96800,97000,16410,-3.482587064676617
2017-09-29,98000,100500,94500,98200,25897,1.2371134020618557
