날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6327,6371,6190,6365,125750,0.8236971329003643
2017-10-11,6401,6439,6183,6297,198327,-1.0683424980361351
2017-10-12,6327,6417,6235,6342,116633,0.7146260123868509
2017-10-13,6303,6477,6258,6403,138493,0.9618416903185114
2017-10-16,6401,6484,6280,6327,93845,-1.1869436201780417
2017-10-17,6401,6401,6273,6342,55632,0.2370791844476055
2017-10-18,6378,6378,6130,6327,129973,-0.23651844843897823
2017-10-19,6288,6371,6258,6342,70590,0.2370791844476055
2017-10-20,6378,6462,6235,6463,204272,1.9079154840744246
2017-10-23,6469,6469,6341,6342,86861,-1.8721955748104595
2017-10-24,6334,6431,6318,6350,109772,0.12614317250078838
2017-10-25,6334,6424,6303,6350,104142,0.0
2017-10-26,6310,6378,6296,6320,61375,-0.47244094488188976
2017-10-27,6296,6522,6258,6388,91642,1.0759493670886076
2017-10-30,6439,6439,6266,6334,127639,-0.8453350031308704
2017-10-31,6356,6394,6280,6373,96784,0.6157246605620461
