날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16800,16950,16500,16900,126442,0.8955223880597015
2021-07-02,17050,17100,16800,17050,156925,0.8875739644970414
2021-07-05,17150,17150,16700,16850,123220,-1.1730205278592376
2021-07-06,16950,17100,16850,17000,123577,0.8902077151335311
2021-07-07,17000,17250,16750,16900,149543,-0.5882352941176471
2021-07-08,16900,17000,16250,16250,187507,-3.8461538461538463
2021-07-09,15900,16150,15500,16100,138904,-0.9230769230769231
2021-07-12,16150,16200,15900,16000,54667,-0.6211180124223602
2021-07-13,16000,16100,15700,16100,81933,0.625
2021-07-14,16000,16000,15700,15750,67868,-2.1739130434782608
2021-07-15,15850,16000,15700,15850,71368,0.6349206349206349
2021-07-16,15900,16050,15850,15850,62707,0.0
2021-07-19,15700,15850,15450,15450,87764,-2.5236593059936907
2021-07-20,15350,15450,15050,15250,93204,-1.2944983818770228
2021-07-21,15300,15450,14950,14950,75209,-1.9672131147540985
2021-07-22,14950,15150,14950,15000,53715,0.33444816053511706
2021-07-23,15050,15900,15050,15800,140712,5.333333333333334
2021-07-26,15800,15900,14950,15350,79538,-2.848101265822785
2021-07-27,15400,17900,15000,16400,2122840,6.840390879478828
2021-07-28,16600,17300,16400,17050,1027760,3.9634146341463414
2021-07-29,17250,17700,16800,17300,871463,1.466275659824047
2021-07-30,17550,18800,17050,18000,3330147,4.046242774566474
