날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,43900,44100,43100,44000,10226,1.1494252873563218
2018-11-02,44750,45200,44100,45200,10887,2.727272727272727
2018-11-05,45200,45650,43800,44000,7542,-2.6548672566371683
2018-11-06,44500,44800,43700,44400,7197,0.9090909090909091
2018-11-07,44400,44800,44050,44400,5492,0.0
2018-11-08,44450,44900,44450,44800,5365,0.9009009009009009
2018-11-09,45100,45700,44750,45500,8181,1.5625
2018-11-12,45800,45800,45000,45150,2684,-0.7692307692307693
2018-11-13,44550,45250,44400,45250,6791,0.22148394241417496
2018-11-14,45450,47800,45450,47500,20890,4.972375690607735
2018-11-15,47700,48300,47100,47150,10718,-0.7368421052631579
2018-11-16,47500,47800,46300,46900,7565,-0.5302226935312832
2018-11-19,46900,48200,46850,47900,10538,2.1321961620469083
2018-11-20,48000,48000,47300,47350,4617,-1.1482254697286012
2018-11-21,47350,47350,46100,47050,5798,-0.6335797254487857
2018-11-22,47050,47950,46200,47250,5740,0.4250797024442083
2018-11-23,47250,47600,46600,46600,3088,-1.3756613756613756
2018-11-26,46600,47250,46300,47250,4493,1.3948497854077253
2018-11-27,46650,47350,46600,46900,5562,-0.7407407407407408
2018-11-28,47000,47250,46850,47100,2057,0.42643923240938164
2018-11-29,47500,48450,47400,48000,13222,1.910828025477707
2018-11-30,47800,48700,47650,48200,4395,0.4166666666666667
