날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,49100,51300,48900,50300,378342,2.968270214943705
2022-01-04,50600,51700,50200,50700,217222,0.7952286282306162
2022-01-05,50700,50700,48200,48600,306118,-4.142011834319527
2022-01-06,47150,48050,47000,47100,246125,-3.0864197530864197
2022-01-07,48800,51500,48700,51100,676444,8.492569002123142
2022-01-10,50800,53500,50400,51700,629492,1.1741682974559686
2022-01-11,52900,53000,49850,50200,371440,-2.9013539651837523
2022-01-12,51200,55500,51100,54200,1012115,7.968127490039841
2022-01-13,54100,54700,52700,54000,317064,-0.36900369003690037
2022-01-14,53100,54700,52500,54500,192898,0.9259259259259258
2022-01-17,54800,56700,53300,56000,515816,2.7522935779816518
2022-01-18,57300,59500,56000,56800,708356,1.4285714285714286
2022-01-19,56000,57700,55500,57100,337785,0.528169014084507
2022-01-20,57200,57900,55700,56700,277037,-0.7005253940455342
2022-01-21,55500,56100,52700,53000,541836,-6.525573192239858
2022-01-24,52200,53600,51800,52800,302599,-0.37735849056603776
2022-01-25,54000,54700,52500,53800,423748,1.893939393939394
2022-01-26,53900,54600,51700,51800,291596,-3.717472118959108
2022-01-27,52000,52800,50200,51800,323034,0.0
2022-01-28,52000,53800,50400,53500,295334,3.2818532818532815
