날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1142,1222,1134,1198,391985,5.087719298245614
2017-02-02,1174,1242,1160,1182,441568,-1.335559265442404
2017-02-03,1180,1212,1124,1196,1095600,1.1844331641285957
2017-02-06,1196,1242,1188,1242,479003,3.8461538461538463
2017-02-07,1232,1270,1206,1252,568508,0.8051529790660225
2017-02-08,1250,1344,1134,1226,1148531,-2.07667731629393
2017-02-09,1250,1280,1208,1268,441365,3.4257748776508974
2017-02-10,1268,1288,1220,1238,364035,-2.365930599369085
2017-02-13,1240,1244,1222,1226,205928,-0.9693053311793215
2017-02-14,1226,1262,1220,1238,271620,0.9787928221859705
2017-02-15,1222,1248,1214,1220,182653,-1.4539579967689822
2017-02-16,1220,1260,1192,1228,377141,0.6557377049180327
2017-02-17,1240,1242,1206,1226,179285,-0.16286644951140067
2017-02-20,1238,1272,1228,1238,413484,0.9787928221859705
2017-02-21,1250,1252,1228,1242,205633,0.32310177705977383
2017-02-22,1244,1248,1230,1232,116807,-0.8051529790660225
2017-02-23,1236,1236,1216,1220,159115,-0.974025974025974
2017-02-24,1220,1490,1214,1238,2985760,1.4754098360655739
2017-02-27,1260,1276,1194,1236,394433,-0.16155088852988692
2017-02-28,1240,1292,1220,1250,677867,1.132686084142395
